2	deemed	5.2994248836047575
2	measurement	0.2994248836047573
2	basic	0.2994248836047573
2	familiarity	0.2994248836047573
2	positively	0.2994248836047573
2	manage	1.2994248836047573
2	postulate	0.2994248836047573
2	circumstances	1.2994248836047573
2	initial	0.2994248836047573
2	rural	0.2994248836047573
2	march	0.2994248836047573
2	pilot	0.2994248836047573
2	match	0.2994248836047573
2	language	0.2994248836047573
2	tell	0.2994248836047573
2	know	0.2994248836047573
2	village	0.2994248836047573
2	encouraged	0.2994248836047573
2	came	4.2994248836047575
2	protective	0.2994248836047573
2	interviewers	0.2994248836047573
2	arose	1.2994248836047573
2	appropriate	0.2994248836047573
2	mitigate	0.2994248836047573
2	rest	1.2994248836047573
2	sampling	0.2994248836047573
2	phase	5.2994248836047575
2	beginning	1.2994248836047573
2	complete	0.2994248836047573
2	participant	0.2994248836047573
2	family	0.2994248836047573
2	petroleum	0.2994248836047573
2	unable	0.2994248836047573
2	speak	0.2994248836047573
2	took	0.2994248836047573
2	audio	0.2994248836047573
2	length	0.2994248836047573
2	notes	0.2994248836047573
2	recordings	0.2994248836047573
2	usd	0.2994248836047573
2	age	5.2994248836047575
2	young	0.2994248836047573
2	migrate	0.2994248836047573
2	bigger	0.2994248836047573
2	leaving	0.2994248836047573
2	children	0.2994248836047573
2	home	1.2994248836047573
2	farmers	0.2994248836047573
2	ongoing	4.2994248836047575
2	appendix	0.2994248836047573
2	demographics	0.2994248836047573
2	analyze	2.2994248836047575
2	agreement	0.2994248836047573
2	scheme	1.2994248836047573
2	codes	0.2994248836047573
2	derived	1.2994248836047573
2	interviewees	0.2994248836047573
2	pathways	0.2994248836047573
2	mrs	0.2994248836047573
2	believe	3.2994248836047575
2	polluted	0.2994248836047573
2	chen	0.2994248836047573
2	drink	0.2994248836047573
2	liu	0.2994248836047573
2	layer	0.2994248836047573
2	closer	0.2994248836047573
2	extremely	0.2994248836047573
2	mentioned	0.2994248836047573
2	small	8.299424883604757
2	die	0.2994248836047573
2	rises	0.2994248836047573
2	died	0.2994248836047573
2	fluid	0.2994248836047573
2	huang	0.2994248836047573
2	designed	0.2994248836047573
2	duration	0.2994248836047573
2	saw	1.2994248836047573
2	operations	2.2994248836047575
2	connection	0.2994248836047573
2	belief	1.2994248836047573
2	physical	0.2994248836047573
2	barriers	0.2994248836047573
2	think	1.2994248836047573
2	river	0.2994248836047573
2	zeng	0.2994248836047573
2	harm	0.2994248836047573
2	tang	0.2994248836047573
2	smoke	0.2994248836047573
2	smell	0.2994248836047573
2	things	0.2994248836047573
2	sick	0.2994248836047573
2	zhou	0.2994248836047573
2	flaring	0.2994248836047573
2	went	1.2994248836047573
2	height	0.2994248836047573
2	visible	12.299424883604757
2	smells	0.2994248836047573
2	gases	0.2994248836047573
2	ing	0.2994248836047573
2	soon	1.2994248836047573
2	gone	0.2994248836047573
2	machines	0.2994248836047573
2	lots	0.2994248836047573
2	household	0.2994248836047573
2	acceptable	1.2994248836047573
2	got	0.2994248836047573
2	disposal	0.2994248836047573
2	causing	0.2994248836047573
2	toxic	0.2994248836047573
2	caused	1.2994248836047573
2	affecting	3.2994248836047575
2	grow	0.2994248836047573
2	crop	0.2994248836047573
2	spills	0.2994248836047573
2	drivers	2.2994248836047575
2	danger	1.2994248836047573
2	dangers	2.2994248836047575
2	reservoir	5.2994248836047575
2	inside	2.2994248836047575
2	working	0.2994248836047573
2	look	2.2994248836047575
2	house	3.2994248836047575
2	cancers	0.2994248836047573
2	pointed	4.2994248836047575
2	developers	0.2994248836047573
2	illnesses	0.2994248836047573
2	chance	0.2994248836047573
2	acknowledged	4.2994248836047575
2	counts	1.2994248836047573
2	insurance	0.2994248836047573
2	monetary	0.2994248836047573
2	worth	0.2994248836047573
2	secured	0.2994248836047573
2	subsidies	6.2994248836047575
2	abundance	13.299424883604757
2	lives	0.2994248836047573
2	protect	0.2994248836047573
2	incentivize	0.2994248836047573
2	infrastructure	1.2994248836047573
2	extracting	0.2994248836047573
2	villagers	0.2994248836047573
2	ahead	0.2994248836047573
2	heard	0.2994248836047573
2	spent	0.2994248836047573
2	money	0.2994248836047573
2	statements	2.2994248836047575
2	offs	1.2994248836047573
2	leaked	3.2994248836047575
2	happened	0.2994248836047573
2	houses	0.2994248836047573
2	earthquake	2.2994248836047575
2	extracted	5.2994248836047575
2	official	3.2994248836047575
2	reading	2.2994248836047575
2	signs	5.2994248836047575
2	leaders	0.2994248836047573
2	impacted	0.2994248836047573
2	rarely	2.2994248836047575
2	site	0.2994248836047573
2	publicly	0.2994248836047573
2	seek	1.2994248836047573
2	felt	0.2994248836047573
2	capable	1.2994248836047573
2	contextual	1.2994248836047573
2	thousand	0.2994248836047573
2	poor	0.2994248836047573
2	aware	0.2994248836047573
2	moved	0.2994248836047573
2	safe	0.2994248836047573
2	course	1.2994248836047573
2	stages	0.2994248836047573
2	projects	2.2994248836047575
2	active	6.2994248836047575
2	populations	0.2994248836047573
2	links	1.2994248836047573
2	occurred	0.2994248836047573
2	damages	0.2994248836047573
2	association	0.2994248836047573
2	magnitude	5.2994248836047575
2	amplified	0.2994248836047573
2	cultural	5.2994248836047575
2	mainly	0.2994248836047573
2	theme	0.2994248836047573
2	villages	0.2994248836047573
2	useful	5.2994248836047575
2	pollutants	0.2994248836047573
2	want	0.2994248836047573
2	feedback	0.2994248836047573
2	forms	15.299424883604757
2	payments	0.2994248836047573
2	limitations	4.2994248836047575
2	kind	5.2994248836047575
2	reveal	1.2994248836047573
2	closed	1.2994248836047573
2	response	2.2994248836047575
2	options	1.2994248836047573
2	indirectly	0.2994248836047573
2	surveys	5.2994248836047575
2	generalizations	0.2994248836047573
2	stedman	0.2994248836047573
2	deposit	0.2994248836047573
2	location	0.2994248836047573
2	loose	3.2994248836047575
2	boom	3.2994248836047575
2	organic	8.299424883604757
2	spurred	3.2994248836047575
2	volumetric	12.299424883604757
2	trapped	1.2994248836047573
2	beneath	3.2994248836047575
2	rationalities	11.299424883604757
2	practices	36.29942488360476
2	recoverability	9.299424883604757
2	measurable	2.2994248836047575
2	intelligible	8.299424883604757
2	rendered	7.2994248836047575
2	governable	10.299424883604757
2	possibilities	4.2994248836047575
2	concept	16.299424883604757
2	imaginaries	29.299424883604757
2	governmentality	16.299424883604757
2	visions	11.299424883604757
2	scrutinize	2.2994248836047575
2	knowable	8.299424883604757
2	purposeful	5.2994248836047575
2	operationalize	3.2994248836047575
2	visualization	5.2994248836047575
2	inscription	8.299424883604757
2	illustrates	5.2994248836047575
2	speculative	9.299424883604757
2	yield	1.2994248836047573
2	securitization	12.299424883604757
2	futures	22.299424883604757
2	scientists	0.2994248836047573
2	unsustainable	4.2994248836047575
2	avoided	3.2994248836047575
2	practitioners	7.2994248836047575
2	presumably	3.2994248836047575
2	exhaustible	4.2994248836047575
2	scarcity	7.2994248836047575
2	raised	7.2994248836047575
2	peak	2.2994248836047575
2	century	4.2994248836047575
2	nations	1.2994248836047573
2	depend	1.2994248836047573
2	unstable	1.2994248836047573
2	flows	2.2994248836047575
2	counter	1.2994248836047573
2	deploying	1.2994248836047573
2	simultaneously	5.2994248836047575
2	analysts	4.2994248836047575
2	maintained	6.2994248836047575
2	expensive	2.2994248836047575
2	parallel	0.2994248836047573
2	calls	3.2994248836047575
2	facilitated	3.2994248836047575
2	asserted	2.2994248836047575
2	recoverable	9.299424883604757
2	reserve	3.2994248836047575
2	unknown	9.299424883604757
2	uneconomic	3.2994248836047575
2	undiscovered	5.2994248836047575
2	overlooked	3.2994248836047575
2	technologically	0.2994248836047573
2	earth	5.2994248836047575
2	crust	4.2994248836047575
2	affirmed	4.2994248836047575
2	rogner	12.299424883604757
2	mobilization	1.2994248836047573
2	gathered	0.2994248836047573
2	momentum	3.2994248836047575
2	volumes	5.2994248836047575
2	map	3.2994248836047575
2	occurrences	7.2994248836047575
2	recovery	1.2994248836047573
2	triggered	1.2994248836047573
2	mitigation	6.2994248836047575
2	uncertainties	9.299424883604757
2	subterranean	5.2994248836047575
2	translated	4.2994248836047575
2	legitimizing	3.2994248836047575
2	inventorying	7.2994248836047575
2	devices	2.2994248836047575
2	strategized	2.2994248836047575
2	securitized	3.2994248836047575
2	sociotechnical	23.299424883604757
2	mapping	2.2994248836047575
2	deployed	8.299424883604757
2	issued	0.2994248836047573
2	collecting	2.2994248836047575
2	reviews	2.2994248836047575
2	mcglade	3.2994248836047575
2	draws	4.2994248836047575
2	contributes	0.2994248836047573
2	outline	1.2994248836047573
2	concepts	3.2994248836047575
2	calculable	5.2994248836047575
2	discusses	2.2994248836047575
2	introduced	1.2994248836047573
2	jasanoff	3.2994248836047575
2	kim	2.2994248836047575
2	transitions	29.299424883604757
2	drawn	5.2994248836047575
2	challenge	7.2994248836047575
2	lets	4.2994248836047575
2	imagine	7.2994248836047575
2	productive	5.2994248836047575
2	trajectories	9.299424883604757
2	legitimate	1.2994248836047573
2	capabilities	5.2994248836047575
2	prescriptive	3.2994248836047575
2	ought	3.2994248836047575
2	oriented	4.2994248836047575
2	agendas	3.2994248836047575
2	norms	2.2994248836047575
2	underpin	2.2994248836047575
2	transformed	1.2994248836047573
2	epistemic	2.2994248836047575
2	foucault	7.2994248836047575
2	valuable	5.2994248836047575
2	relational	1.2994248836047573
2	analytics	5.2994248836047575
2	modern	4.2994248836047575
2	micro	4.2994248836047575
2	seemingly	3.2994248836047575
2	soft	3.2994248836047575
2	mundane	7.2994248836047575
2	procedures	0.2994248836047573
2	multitude	4.2994248836047575
2	discursive	4.2994248836047575
2	stems	0.2994248836047573
2	reciprocal	1.2994248836047573
2	manageable	3.2994248836047575
2	linkages	0.2994248836047573
2	apparatuses	4.2994248836047575
2	estimating	7.2994248836047575
2	let	1.2994248836047573
2	acting	3.2994248836047575
2	exercised	0.2994248836047573
2	heterogeneous	1.2994248836047573
2	illustrate	1.2994248836047573
2	territory	6.2994248836047575
2	landscape	1.2994248836047573
2	argues	7.2994248836047575
2	territorial	4.2994248836047575
2	space	5.2994248836047575
2	profitable	1.2994248836047573
2	forest	2.2994248836047575
2	statistical	0.2994248836047573
2	metrics	0.2994248836047573
2	rendering	6.2994248836047575
2	category	3.2994248836047575
2	propose	1.2994248836047573
2	exercise	2.2994248836047575
2	myriad	3.2994248836047575
2	certainly	2.2994248836047575
2	classification	5.2994248836047575
2	alberta	0.2994248836047573
2	imaginary	8.299424883604757
2	geologists	1.2994248836047573
2	massive	3.2994248836047575
2	late	0.2994248836047573
2	simply	9.299424883604757
2	ignored	1.2994248836047573
2	arrangement	2.2994248836047575
2	measuring	2.2994248836047575
2	outlining	6.2994248836047575
2	systematization	3.2994248836047575
2	reinforcing	3.2994248836047575
2	mckelvey	7.2994248836047575
2	break	2.2994248836047575
2	thinking	5.2994248836047575
2	discovered	2.2994248836047575
2	constituted	4.2994248836047575
2	published	10.299424883604757
2	criticism	3.2994248836047575
2	unknowns	4.2994248836047575
2	prevailing	3.2994248836047575
2	seriously	6.2994248836047575
2	conceptual	1.2994248836047573
2	advances	1.2994248836047573
2	upstream	2.2994248836047575
2	fractured	0.2994248836047573
2	devonian	3.2994248836047575
2	stretching	0.2994248836047573
2	virginia	2.2994248836047575
2	continuity	2.2994248836047575
2	analogue	3.2994248836047575
2	properties	6.2994248836047575
2	successfully	2.2994248836047575
2	original	3.2994248836047575
2	ogip	3.2994248836047575
2	tcm	5.2994248836047575
2	initially	3.2994248836047575
2	prospective	3.2994248836047575
2	projected	4.2994248836047575
2	requiring	1.2994248836047573
2	mix	27.299424883604757
2	rising	3.2994248836047575
2	iea	4.2994248836047575
2	renewables	49.29942488360476
2	demand	12.299424883604757
2	significance	2.2994248836047575
2	golden	2.2994248836047575
2	located	5.2994248836047575
2	remained	3.2994248836047575
2	securitizing	5.2994248836047575
2	enacted	4.2994248836047575
2	prospects	2.2994248836047575
2	worldwide	0.2994248836047573
2	modest	1.2994248836047573
2	ari	4.2994248836047575
2	sweden	2.2994248836047575
2	distinguished	0.2994248836047573
2	identification	0.2994248836047573
2	variables	0.2994248836047573
2	permeability	2.2994248836047575
2	excluded	2.2994248836047575
2	probability	3.2994248836047575
2	spaces	1.2994248836047573
2	pursuit	4.2994248836047575
2	pores	1.2994248836047573
2	actually	2.2994248836047575
2	released	4.2994248836047575
2	shales	1.2994248836047573
2	game	4.2994248836047575
2	changer	2.2994248836047575
2	recognition	0.2994248836047573
2	discover	1.2994248836047573
2	council	5.2994248836047575
2	transformation	2.2994248836047575
2	quantification	4.2994248836047575
2	visual	2.2994248836047575
2	virtual	3.2994248836047575
2	reduced	3.2994248836047575
2	geographically	0.2994248836047573
2	sphere	3.2994248836047575
2	stock	1.2994248836047573
2	forged	3.2994248836047575
2	probabilistic	1.2994248836047573
2	technically	0.2994248836047573
2	trr	3.2994248836047575
2	feasibility	5.2994248836047575
2	ambiguous	6.2994248836047575
2	unreliable	1.2994248836047573
2	alike	2.2994248836047575
2	centres	2.2994248836047575
2	partnerships	2.2994248836047575
2	grounded	3.2994248836047575
2	material	4.2994248836047575
2	measurements	2.2994248836047575
2	bowland	0.2994248836047573
2	certainty	0.2994248836047573
2	productivity	1.2994248836047573
2	occupy	0.2994248836047573
2	recognized	0.2994248836047573
2	valid	1.2994248836047573
2	concessions	1.2994248836047573
2	granted	3.2994248836047575
2	ministers	4.2994248836047575
2	ministry	5.2994248836047575
2	dioxide	1.2994248836047573
2	amended	2.2994248836047575
2	announced	12.299424883604757
2	ban	0.2994248836047573
2	december	1.2994248836047573
2	office	2.2994248836047575
2	ougo	1.2994248836047573
2	statement	7.2994248836047575
2	parliament	1.2994248836047573
2	secretary	1.2994248836047573
2	onshore	11.299424883604757
2	document	0.2994248836047573
2	bring	3.2994248836047575
2	wider	16.299424883604757
2	stated	14.299424883604757
2	january	0.2994248836047573
2	laws	3.2994248836047575
2	taking	3.2994248836047575
2	sustained	5.2994248836047575
2	advance	5.2994248836047575
2	ret	0.2994248836047573
2	acceptability	0.2994248836047573
2	ecological	0.2994248836047573
2	nic	0.2994248836047573
2	eco	0.2994248836047573
2	sophistication	0.2994248836047573
2	ranking	0.2994248836047573
2	achiever	0.2994248836047573
2	bought	0.2994248836047573
2	consideration	2.2994248836047575
2	assumption	2.2994248836047575
2	green	7.2994248836047575
2	traditional	1.2994248836047573
