2	related	28.273733595280454
2	debates	48.273733595280454
2	essential	8.273733595280456
2	shaping	10.273733595280456
2	modern	5.273733595280456
2	society	34.273733595280454
2	heavy	3.2737335952804556
2	pressure	12.273733595280456
2	climate	236.27373359528045
2	change	131.27373359528045
2	concerns	28.273733595280454
2	pressures	6.273733595280456
2	national	208.27373359528045
2	energy	579.2737335952804
2	systems	52.273733595280454
2	getting	0.27373359528045577
2	way	27.273733595280454
2	achieve	17.273733595280454
2	lower	9.273733595280456
2	emissions	55.273733595280454
2	changes	15.273733595280456
2	usually	2.2737335952804556
2	face	14.273733595280456
2	significant	35.273733595280454
2	hand	0.27373359528045577
2	phasing	9.273733595280456
2	importance	25.273733595280454
2	communities	0.27373359528045577
2	identity	10.273733595280456
2	economic	136.27373359528045
2	supply	69.27373359528046
2	projects	39.273733595280454
2	utilization	5.273733595280456
2	resistance	35.273733595280454
2	countries	31.273733595280454
2	achieving	9.273733595280456
2	process	55.273733595280454
2	place	34.273733595280454
2	contribute	14.273733595280456
2	case	77.27373359528046
2	study	51.273733595280454
2	open	10.273733595280456
2	cross	1.2737335952804558
2	trading	8.273733595280456
2	industry	244.27373359528045
2	state	66.27373359528046
2	institutions	49.273733595280454
2	issue	32.273733595280454
2	defined	7.273733595280456
2	areas	14.273733595280456
2	allowed	8.273733595280456
2	new	113.27373359528046
2	social	108.27373359528046
2	contract	5.273733595280456
2	limiting	4.273733595280456
2	degradation	5.273733595280456
2	offering	7.273733595280456
2	respective	9.273733595280456
2	regions	22.273733595280454
2	prospect	1.2737335952804558
2	sustainable	41.273733595280454
2	phase	54.273733595280454
2	nearly	7.273733595280456
2	years	19.273733595280454
2	later	11.273733595280456
2	expectations	8.273733595280456
2	far	8.273733595280456
2	fulfilled	2.2737335952804556
2	instead	20.273733595280454
2	implementation	6.273733595280456
2	created	13.273733595280456
2	environment	30.273733595280454
2	mobilization	14.273733595280456
2	quality	18.273733595280454
2	technically	6.273733595280456
2	accessible	0.27373359528045577
2	opponents	4.273733595280456
2	resist	1.2737335952804558
2	fact	8.273733595280456
2	non	26.273733595280454
2	binding	4.273733595280456
2	specific	21.273733595280454
2	factors	8.273733595280456
2	ongoing	10.273733595280456
2	year	4.273733595280456
2	approach	23.273733595280454
2	largely	6.273733595280456
2	built	13.273733595280456
2	costs	20.273733595280454
2	benefits	14.273733595280456
2	offer	5.273733595280456
2	needed	19.273733595280454
2	agreement	12.273733595280456
2	achieved	10.273733595280456
2	municipalities	3.2737335952804556
2	citizens	0.27373359528045577
2	claimed	6.273733595280456
2	example	41.273733595280454
2	company	31.273733595280454
2	say	4.273733595280456
2	provided	22.273733595280454
2	thorough	6.273733595280456
2	compensation	14.273733595280456
2	agreed	5.273733595280456
2	president	8.273733595280456
2	regional	31.273733595280454
2	council	13.273733595280456
2	dominance	10.273733595280456
2	reaching	6.273733595280456
2	decision	9.273733595280456
2	making	28.273733595280454
2	failed	0.27373359528045577
2	respond	7.273733595280456
2	incentives	12.273733595280456
2	expected	16.273733595280454
2	portrayed	1.2737335952804558
2	sense	8.273733595280456
2	reasonable	0.27373359528045577
2	public	84.27373359528046
2	policy	339.2737335952805
2	compromise	8.273733595280456
2	green	18.273733595280454
2	commonly	1.2737335952804558
2	used	22.273733595280454
2	representatives	9.273733595280456
2	political	156.27373359528045
2	concept	13.273733595280456
2	attempt	6.273733595280456
2	activism	0.27373359528045577
2	general	46.273733595280454
2	previous	7.273733595280456
2	shown	16.273733595280454
2	inspired	5.273733595280456
2	addressing	5.273733595280456
2	producing	6.273733595280456
2	sub	0.27373359528045577
2	results	20.273733595280454
2	terms	30.273733595280454
2	consensus	16.273733595280454
2	building	17.273733595280454
2	creating	8.273733595280456
2	tensions	8.273733595280456
2	central	66.27373359528046
2	governments	24.273733595280454
2	parties	18.273733595280454
2	question	25.273733595280454
2	presented	14.273733595280456
2	portrayal	0.27373359528045577
2	character	6.273733595280456
2	expect	1.2737335952804558
2	represent	7.273733595280456
2	phenomenon	0.27373359528045577
2	influenced	1.2737335952804558
2	multiple	21.273733595280454
2	including	33.273733595280454
2	construction	10.273733595280456
2	playing	4.273733595280456
2	limited	0.27373359528045577
2	role	74.27373359528046
2	paper	22.273733595280454
2	investigate	4.273733595280456
2	participants	0.27373359528045577
2	active	10.273733595280456
2	better	8.273733595280456
2	crucial	4.273733595280456
2	reasons	9.273733595280456
2	define	6.273733595280456
2	problem	20.273733595280454
2	causes	2.2737335952804556
2	consequences	2.2737335952804556
2	involved	21.273733595280454
2	roles	8.273733595280456
2	setting	13.273733595280456
2	actions	5.273733595280456
2	claims	21.273733595280454
2	regarded	4.273733595280456
2	legitimate	2.2737335952804556
2	second	29.273733595280454
2	mobilize	2.2737335952804556
2	collective	14.273733595280456
2	action	97.27373359528046
2	aims	4.273733595280456
2	challenge	34.273733595280454
2	reinforce	4.273733595280456
2	status	28.273733595280454
2	quo	19.273733595280454
2	perception	8.273733595280456
2	potential	18.273733595280454
2	influence	28.273733595280454
2	agenda	12.273733595280456
2	processes	48.273733595280454
2	similar	24.273733595280454
2	issues	7.273733595280456
2	formulate	3.2737335952804556
2	questions	12.273733595280456
2	ask	5.273733595280456
2	relation	22.273733595280454
2	cleavages	3.2737335952804556
2	conventional	5.273733595280456
2	land	0.27373359528045577
2	use	42.273733595280454
2	framework	36.273733595280454
2	assumes	4.273733595280456
2	situation	18.273733595280454
2	residents	0.27373359528045577
2	accept	6.273733595280456
2	project	74.27373359528046
2	technology	26.273733595280454
2	idea	12.273733595280456
2	particular	55.273733595280454
2	explained	5.273733595280456
2	result	8.273733595280456
2	rational	7.273733595280456
2	individual	22.273733595280454
2	substantially	0.27373359528045577
2	outcome	8.273733595280456
2	described	11.273733595280456
2	socially	5.273733595280456
2	beneficial	3.2737335952804556
2	facilities	0.27373359528045577
2	site	10.273733595280456
2	conceptual	11.273733595280456
2	confusion	0.27373359528045577
2	basis	22.273733595280454
2	rejected	9.273733595280456
2	empirical	7.273733595280456
2	normative	11.273733595280456
2	line	19.273733595280454
2	evidence	31.273733595280454
2	assumed	2.2737335952804556
2	association	28.273733595280454
2	proximity	3.2737335952804556
2	attitudes	3.2737335952804556
2	grounds	1.2737335952804558
2	associated	27.273733595280454
2	termed	1.2737335952804558
2	critique	3.2737335952804556
2	demonstrated	7.273733595280456
2	suggests	7.273733595280456
2	force	15.273733595280456
2	additionally	4.273733595280456
2	follow	11.273733595280456
2	logic	12.273733595280456
2	corresponds	3.2737335952804556
2	benefit	8.273733595280456
2	broadly	9.273733595280456
2	individuals	4.273733595280456
2	lack	10.273733595280456
2	knowledge	77.27373359528046
2	fear	0.27373359528045577
2	moral	1.2737335952804558
2	contrast	9.273733595280456
2	argue	18.273733595280454
2	reduced	6.273733595280456
2	held	12.273733595280456
2	emerges	3.2737335952804556
2	potentially	19.273733595280454
2	important	45.273733595280454
2	construct	6.273733595280456
2	identities	8.273733595280456
2	values	8.273733595280456
2	interests	79.27373359528046
2	shifted	5.273733595280456
2	space	27.273733595280454
2	struggles	10.273733595280456
2	meanings	0.27373359528045577
2	constitute	9.273733595280456
2	assumptions	3.2737335952804556
2	geographic	0.27373359528045577
2	frequently	4.273733595280456
2	involves	0.27373359528045577
2	provide	24.273733595280454
2	resources	35.273733595280454
2	participate	3.2737335952804556
2	campaigns	7.273733595280456
2	events	6.273733595280456
2	emerge	3.2737335952804556
2	typically	0.27373359528045577
2	groups	139.27373359528045
2	movements	17.273733595280454
2	ngos	26.273733595280454
2	shared	22.273733595280454
2	self	3.2737335952804556
2	brought	3.2737335952804556
2	diverse	8.273733595280456
2	stakeholder	4.273733595280456
2	farmers	3.2737335952804556
2	activists	8.273733595280456
2	lock	8.273733595280456
2	alliance	7.273733595280456
2	opposing	16.273733595280454
2	expansion	13.273733595280456
2	australia	20.273733595280454
2	radical	12.273733595280456
2	moderate	32.273733595280454
2	forms	18.273733595280454
2	versus	5.273733595280456
2	professional	10.273733595280456
2	models	0.27373359528045577
2	sum	2.2737335952804556
2	considered	16.273733595280454
2	adequate	7.273733595280456
2	leads	0.27373359528045577
2	ill	2.2737335952804556
2	informed	3.2737335952804556
2	relying	3.2737335952804556
2	solely	2.2737335952804556
2	post	21.273733595280454
2	approaches	12.273733595280456
2	alternative	6.273733595280456
2	takes	2.2737335952804556
2	account	12.273733595280456
2	various	28.273733595280454
2	socioeconomic	5.273733595280456
2	socio	44.273733595280454
2	conditions	25.273733595280454
2	deemed	9.273733595280456
2	institutional	13.273733595280456
2	arrangements	7.273733595280456
2	discourse	29.273733595280454
2	understood	8.273733595280456
2	produces	4.273733595280456
2	kind	11.273733595280456
2	set	29.273733595280454
2	criteria	2.2737335952804556
2	boundaries	12.273733595280456
2	categories	9.273733595280456
2	interpretation	1.2737335952804558
2	common	7.273733595280456
2	experiences	1.2737335952804558
2	problems	10.273733595280456
2	ideas	14.273733595280456
2	guide	0.27373359528045577
2	ways	36.273733595280454
2	people	2.2737335952804556
2	create	25.273733595280454
2	importantly	2.2737335952804556
2	language	0.27373359528045577
2	certain	12.273733595280456
2	advanced	4.273733595280456
2	caused	3.2737335952804556
2	changed	0.27373359528045577
2	interactions	8.273733595280456
2	actor	41.273733595280454
2	designed	4.273733595280456
2	promoted	11.273733595280456
2	actively	7.273733595280456
2	position	37.273733595280454
2	struggle	15.273733595280456
2	establish	5.273733595280456
2	dominant	27.273733595280454
2	close	10.273733595280456
2	controversy	6.273733595280456
2	favor	10.273733595280456
2	context	42.273733595280454
2	showed	3.2737335952804556
2	emphasizing	4.273733595280456
2	inherent	9.273733595280456
2	value	9.273733595280456
2	community	44.273733595280454
2	global	40.273733595280454
2	calling	5.273733595280456
2	responsible	6.273733595280456
2	management	14.273733595280456
2	competing	7.273733595280456
2	framings	62.273733595280454
2	rest	6.273733595280456
2	northern	3.2737335952804556
2	imaginaries	10.273733595280456
2	subsequently	4.273733595280456
2	documented	1.2737335952804558
2	broader	28.273733595280454
2	employ	9.273733595280456
2	definition	4.273733595280456
2	interpretive	4.273733595280456
2	world	34.273733595280454
2	produce	17.273733595280454
2	meaning	11.273733595280456
2	come	22.273733595280454
2	embrace	6.273733595280456
2	relevant	22.273733595280454
2	function	19.273733595280454
2	sets	7.273733595280456
2	beliefs	0.27373359528045577
2	fulfill	0.27373359528045577
2	diagnostic	2.2737335952804556
2	functions	6.273733595280456
2	defines	1.2737335952804558
2	nature	3.2737335952804556
2	identifying	0.27373359528045577
2	blame	2.2737335952804556
2	responsibility	13.273733595280456
2	proposed	39.273733595280454
2	solution	14.273733595280456
2	targets	19.273733595280454
2	number	34.273733595280454
2	creates	1.2737335952804558
2	calls	11.273733595280456
2	provides	22.273733595280454
2	impetus	3.2737335952804556
2	participation	13.273733595280456
2	methods	4.273733595280456
2	elements	5.273733595280456
2	statements	32.273733595280454
2	april	4.273733595280456
2	respondents	0.27373359528045577
2	live	4.273733595280456
2	locality	0.27373359528045577
2	proximate	2.2737335952804556
2	settlements	0.27373359528045577
2	outside	10.273733595280456
2	region	9.273733595280456
2	large	39.273733595280454
2	participated	4.273733595280456
2	paid	0.27373359528045577
2	activist	0.27373359528045577
2	work	29.273733595280454
2	job	0.27373359528045577
2	officials	2.2737335952804556
2	details	3.2737335952804556
2	sample	19.273733595280454
2	interview	3.2737335952804556
2	took	10.273733595280456
2	consisted	0.27373359528045577
2	ended	3.2737335952804556
2	appendix	4.273733595280456
2	team	8.273733595280456
2	interviewers	2.2737335952804556
2	authors	3.2737335952804556
2	author	2.2737335952804556
2	participating	4.273733595280456
2	cases	6.273733595280456
2	asked	3.2737335952804556
2	selected	3.2737335952804556
2	sampling	3.2737335952804556
2	technique	0.27373359528045577
2	choice	1.2737335952804558
2	partially	6.273733595280456
2	population	15.273733595280456
2	offered	0.27373359528045577
2	gain	6.273733595280456
2	access	10.273733595280456
2	visible	9.273733595280456
2	managed	7.273733595280456
2	core	17.273733595280454
2	initial	4.273733595280456
2	chosen	0.27373359528045577
2	press	6.273733595280456
2	topic	0.27373359528045577
2	published	6.273733595280456
2	list	7.273733595280456
2	extended	3.2737335952804556
2	consultations	1.2737335952804558
2	experts	4.273733595280456
2	field	20.273733595280454
2	university	56.273733595280454
2	starting	8.273733595280456
2	interviewees	0.27373359528045577
2	respondent	0.27373359528045577
2	seven	5.273733595280456
2	cooperation	8.273733595280456
2	ties	42.273733595280454
2	information	11.273733595280456
2	entirely	6.273733595280456
2	differ	1.2737335952804558
2	suggested	3.2737335952804556
2	appeared	1.2737335952804558
2	data	10.273733595280456
2	collection	7.273733595280456
2	responses	9.273733595280456
2	captured	3.2737335952804556
2	notes	4.273733595280456
2	particularly	17.273733595280454
2	direct	33.273733595280454
2	rigorous	3.2737335952804556
2	coding	16.273733595280454
2	viable	5.273733595280456
2	step	6.273733595280456
2	reading	0.27373359528045577
2	secondly	3.2737335952804556
2	assigned	6.273733595280456
2	discussed	20.273733595280454
2	theoretical	7.273733595280456
2	constructed	5.273733595280456
2	qualitative	8.273733595280456
2	analysis	67.27373359528046
2	note	5.273733595280456
2	possible	11.273733595280456
2	limit	7.273733595280456
2	introduced	3.2737335952804556
2	researchers	14.273733595280456
